TIMESTAMP,ESC1_Time,ESC2_Time,ESC3_Time,ESC4_Time,ESC5_Time,ESC6_Time,ESC7_Time,ESC8_Time,ESC9_Time,ESC10_Time,ESC11_Time,ESC12_Time,ESC13_Time,ESC14_Time,ESC15_Time,ESC16_Time,ESC1_Time_A,ESC2_Time_A,ESC3_Time_A,ESC4_Time_A,ESC5_Time_A,ESC6_Time_A,ESC7_Time_A,ESC8_Time_A,ESC9_Time_A,ESC10_Time_A,ESC11_Time_A,ESC12_Time_A,ESC13_Time_A,ESC14_Time_A,ESC15_Time_A,ESC16_Time_A,ESC1_Window,ESC2_Window,ESC3_Window,ESC4_Window,ESC5_Window,ESC6_Window,ESC7_Window,ESC8_Window,ESC9_Window,ESC10_Window,ESC11_Window,ESC12_Window,ESC13_Window,ESC14_Window,ESC15_Window,ESC16_Window
1657919410569,,,,,,,,,,1.813388909,,,,,,,,,,,,,,,,0.054201897000000006,,,,,,,,,,,,,,,,30,,,,,,,
1657919425569,,,,,,,,,,1.816007708,,,,,,,,,,,,,,,,0.028078215,,,,,,,,,,,,,,,,30,,,,,,,
1657919440569,,,,,,,,,,1.8101110550000001,,,,,,,,,,,,,,,,0.029699803,,,,,,,,,,,,,,,,30,,,,,,,
1657919455569,,,,,,,,,,1.1621949839999999,,,,,,,,,,,,,,,,0.030513732000000002,,,,,,,,,,,,,,,,30,,,,,,,
1657919470569,,,,,,,,,,1.838222092,,,,,,,,,,,,,,,,0.05756077,,,,,,,,,,,,,,,,30,,,,,,,
1657919485569,,,,,,,,,,2.127602636,,,,,,,,,,,,,,,,0.055858372,,,,,,,,,,,,,,,,30,,,,,,,
1657919500569,,,,,,,,,,2.6575916659999996,,,,,,,,,,,,,,,,0.072993614,,,,,,,,,,,,,,,,30,,,,,,,
1657919515569,,,,,,,,,,1.012987331,,,,,,,,,,,,,,,,0.067644369,,,,,,,,,,,,,,,,30,,,,,,,
1657919530569,,,,,,,,,,0.902356671,,,,,,,,,,,,,,,,0.058644611,,,,,,,,,,,,,,,,30,,,,,,,
1657919545569,,,,,,,,,,1.831240265,,,,,,,,,,,,,,,,0.076694902,,,,,,,,,,,,,,,,30,,,,,,,
1657919560569,,,,,,,,,,1.629071134,,,,,,,,,,,,,,,,0.06752084000000001,,,,,,,,,,,,,,,,30,,,,,,,
1657919575569,,,,,,,,,,1.825474127,,,,,,,,,,,,,,,,0.060423295,,,,,,,,,,,,,,,,30,,,,,,,
1657919590569,,,,,,,,,,1.877763185,,,,,,,,,,,,,,,,0.060595928,,,,,,,,,,,,,,,,30,,,,,,,
1657919605569,,,,,,,,,,1.838197835,,,,,,,,,,,,,,,,0.06465845899999999,,,,,,,,,,,,,,,,30,,,,,,,
1657919620569,,,,,,,,,,1.843268391,,,,,,,,,,,,,,,,0.065745474,,,,,,,,,,,,,,,,30,,,,,,,
1657919635569,,,,,,,,,,1.82481727,,,,,,,,,,,,,,,,0.06297565000000001,,,,,,,,,,,,,,,,30,,,,,,,
1657919650569,,,,,,,,,,1.827379361,,,,,,,,,,,,,,,,0.062805526,,,,,,,,,,,,,,,,30,,,,,,,
1657919665569,,,,,,,,,,1.825347313,,,,,,,,,,,,,,,,0.059388767,,,,,,,,,,,,,,,,30,,,,,,,
1657919680569,,,,,,,,,,1.847629711,,,,,,,,,,,,,,,,0.063270033,,,,,,,,,,,,,,,,30,,,,,,,
1657919695569,,,,,,,,,,1.839223339,,,,,,,,,,,,,,,,0.062365040999999996,,,,,,,,,,,,,,,,30,,,,,,,
1657919710569,,,,,,,,,,2.747778858,,,,,,,,,,,,,,,,0.061508138000000004,,,,,,,,,,,,,,,,30,,,,,,,
1657919725569,,,,,,,,,,0.931945455,,,,,,,,,,,,,,,,0.052293111,,,,,,,,,,,,,,,,30,,,,,,,
1657919740569,,,,,,,,,,0.8769253589999999,,,,,,,,,,,,,,,,0.059228307,,,,,,,,,,,,,,,,30,,,,,,,
1657919755569,,,,,,,,,,1.205780748,,,,,,,,,,,,,,,,0.070662514,,,,,,,,,,,,,,,,30,,,,,,,
1657919770569,,,,,,,,,,1.5520415410000001,,,,,,,,,,,,,,,,0.065055102,,,,,,,,,,,,,,,,30,,,,,,,
1657919785569,,,,,,,,,,1.821416283,,,,,,,,,,,,,,,,0.07030766,,,,,,,,,,,,,,,,30,,,,,,,
1657919800569,,,,,,,,,,1.8359087280000002,,,,,,,,,,,,,,,,0.064978672,,,,,,,,,,,,,,,,30,,,,,,,
1657919815569,,,,,,,,,,1.816698307,,,,,,,,,,,,,,,,0.06978795700000001,,,,,,,,,,,,,,,,30,,,,,,,
1657919830569,,,,,,,,,,1.8268012679999999,,,,,,,,,,,,,,,,0.056055448,,,,,,,,,,,,,,,,30,,,,,,,
1657919845569,,,,,,,,,,1.816120786,,,,,,,,,,,,,,,,0.065487151,,,,,,,,,,,,,,,,30,,,,,,,
1657919860569,,,,,,,,,,1.833864253,,,,,,,,,,,,,,,,0.06612897499999999,,,,,,,,,,,,,,,,30,,,,,,,
1657919875569,,,,,,,,,,1.8702535869999999,,,,,,,,,,,,,,,,0.07208119,,,,,,,,,,,,,,,,30,,,,,,,
1657919890569,,,,,,,,,,1.83751946,,,,,,,,,,,,,,,,0.067897582,,,,,,,,,,,,,,,,30,,,,,,,
1657919905569,,,,,,,,,,2.165331043,,,,,,,,,,,,,,,,0.056557211,,,,,,,,,,,,,,,,30,,,,,,,
1657919920569,,,,,,,,,,2.1626392770000002,,,,,,,,,,,,,,,,0.053094401,,,,,,,,,,,,,,,,30,,,,,,,
1657919935569,,,,,,,,,,2.1297562109999997,,,,,,,,,,,,,,,,0.07571897300000001,,,,,,,,,,,,,,,,30,,,,,,,
1657919950569,,,,,,,,,,2.1197048880000002,,,,,,,,,,,,,,,,0.067644121,,,,,,,,,,,,,,,,30,,,,,,,
1657919965569,,,,,,,,,,2.1105044079999997,,,,,,,,,,,,,,,,0.063731841,,,,,,,,,,,,,,,,30,,,,,,,
1657919980569,,,,,,,,,,1.4492046680000001,,,,,,,,,,,,,,,,0.062348018000000005,,,,,,,,,,,,,,,,30,,,,,,,
1657919995569,,,,,,,,,,2.0975290209999997,,,,,,,,,,,,,,,,0.06548535,,,,,,,,,,,,,,,,30,,,,,,,
1657920010569,,,,,,,,,,2.1364561990000004,,,,,,,,,,,,,,,,0.058538516,,,,,,,,,,,,,,,,30,,,,,,,
1657920025569,,,,,,,,,,2.1010123629999997,,,,,,,,,,,,,,,,0.059434648,,,,,,,,,,,,,,,,30,,,,,,,
1657920040569,,,,,,,,,,2.1355469119999997,,,,,,,,,,,,,,,,0.061692626,,,,,,,,,,,,,,,,30,,,,,,,
1657920055569,,,,,,,,,,2.1150045260000003,,,,,,,,,,,,,,,,0.06416908599999999,,,,,,,,,,,,,,,,30,,,,,,,
1657920070569,,,,,,,,,,2.123273164,,,,,,,,,,,,,,,,0.07747656,,,,,,,,,,,,,,,,30,,,,,,,
1657920085569,,,,,,,,,,2.118675131,,,,,,,,,,,,,,,,0.059285961,,,,,,,,,,,,,,,,30,,,,,,,
1657920100569,,,,,,,,,,1.2562365469999999,,,,,,,,,,,,,,,,0.054362731,,,,,,,,,,,,,,,,30,,,,,,,
1657920115569,,,,,,,,,,2.1192059260000002,,,,,,,,,,,,,,,,0.052323005,,,,,,,,,,,,,,,,30,,,,,,,
1657920130569,,,,,,,,,,2.185546163,,,,,,,,,,,,,,,,0.069332387,,,,,,,,,,,,,,,,30,,,,,,,
1657920145569,,,,,,,,,,2.624808186,,,,,,,,,,,,,,,,0.06468092900000001,,,,,,,,,,,,,,,,30,,,,,,,
1657920160569,,,,,,,,,,2.733682004,,,,,,,,,,,,,,,,0.10613194799999999,,,,,,,,,,,,,,,,30,,,,,,,
1657920175569,,,,,,,,,,1.008779649,,,,,,,,,,,,,,,,0.058653331999999996,,,,,,,,,,,,,,,,30,,,,,,,
1657920190569,,,,,,,,,,1.4047917239999999,,,,,,,,,,,,,,,,0.057500566999999995,,,,,,,,,,,,,,,,30,,,,,,,
1657920205569,,,,,,,,,,1.73623962,,,,,,,,,,,,,,,,0.062209278,,,,,,,,,,,,,,,,30,,,,,,,
1657920220569,,,,,,,,,,2.183756066,,,,,,,,,,,,,,,,0.064374061,,,,,,,,,,,,,,,,30,,,,,,,
1657920235569,,,,,,,,,,2.141756757,,,,,,,,,,,,,,,,0.033909178,,,,,,,,,,,,,,,,30,,,,,,,
1657920250569,,,,,,,,,,2.121547002,,,,,,,,,,,,,,,,0.037753186,,,,,,,,,,,,,,,,30,,,,,,,
1657920265569,,,,,,,,,,2.115707266,,,,,,,,,,,,,,,,0.06527654699999999,,,,,,,,,,,,,,,,30,,,,,,,
1657920280569,,,,,,,,,,2.129854803,,,,,,,,,,,,,,,,0.074429476,,,,,,,,,,,,,,,,30,,,,,,,
1657920295569,,,,,,,,,,2.1066039300000003,,,,,,,,,,,,,,,,0.06705747100000001,,,,,,,,,,,,,,,,30,,,,,,,
1657920310569,,,,,,,,,,2.122410049,,,,,,,,,,,,,,,,0.060705924,,,,,,,,,,,,,,,,30,,,,,,,
1657920325569,,,,,,,,,,2.1240318630000004,,,,,,,,,,,,,,,,0.066875439,,,,,,,,,,,,,,,,30,,,,,,,
1657920340569,,,,,,,,,,2.225421081,,,,,,,,,,,,,,,,0.070186871,,,,,,,,,,,,,,,,30,,,,,,,
1657920355569,,,,,,,,,,2.7143748519999997,,,,,,,,,,,,,,,,0.08826005499999999,,,,,,,,,,,,,,,,30,,,,,,,
1657920370569,,,,,,,,,,2.671614704,,,,,,,,,,,,,,,,0.09113727099999999,,,,,,,,,,,,,,,,30,,,,,,,
1657920385569,,,,,,,,,,2.115593903,,,,,,,,,,,,,,,,0.068174844,,,,,,,,,,,,,,,,30,,,,,,,
1657920400569,,,,,,,,,,1.2692576489999998,,,,,,,,,,,,,,,,0.069900012,,,,,,,,,,,,,,,,30,,,,,,,
1657920415569,,,,,,,,,,1.604445731,,,,,,,,,,,,,,,,0.056728239,,,,,,,,,,,,,,,,30,,,,,,,
1657920430569,,,,,,,,,,2.017870062,,,,,,,,,,,,,,,,0.055660382,,,,,,,,,,,,,,,,30,,,,,,,
1657920445569,,,,,,,,,,2.1113530839999997,,,,,,,,,,,,,,,,0.058703809999999995,,,,,,,,,,,,,,,,30,,,,,,,
1657920460569,,,,,,,,,,2.111460845,,,,,,,,,,,,,,,,0.056910582,,,,,,,,,,,,,,,,30,,,,,,,
1657920475569,,,,,,,,,,2.109481913,,,,,,,,,,,,,,,,0.061768662,,,,,,,,,,,,,,,,30,,,,,,,
1657920490569,,,,,,,,,,2.074577349,,,,,,,,,,,,,,,,0.05699995,,,,,,,,,,,,,,,,30,,,,,,,
1657920505569,,,,,,,,,,2.082460208,,,,,,,,,,,,,,,,0.07619474200000001,,,,,,,,,,,,,,,,30,,,,,,,
1657920520569,,,,,,,,,,1.083798718,,,,,,,,,,,,,,,,0.063019905,,,,,,,,,,,,,,,,30,,,,,,,
1657920535569,,,,,,,,,,2.1252292010000002,,,,,,,,,,,,,,,,0.066507318,,,,,,,,,,,,,,,,30,,,,,,,
1657920550569,,,,,,,,,,2.606772124,,,,,,,,,,,,,,,,0.07381262300000001,,,,,,,,,,,,,,,,30,,,,,,,
1657920565569,,,,,,,,,,2.618111267,,,,,,,,,,,,,,,,0.062120541,,,,,,,,,,,,,,,,30,,,,,,,
1657920580569,,,,,,,,,,2.675546387,,,,,,,,,,,,,,,,0.072703698,,,,,,,,,,,,,,,,30,,,,,,,
1657920595569,,,,,,,,,,0.819959669,,,,,,,,,,,,,,,,0.06097224,,,,,,,,,,,,,,,,30,,,,,,,
1657920610569,,,,,,,,,,1.2724694810000001,,,,,,,,,,,,,,,,0.042710724,,,,,,,,,,,,,,,,30,,,,,,,
1657920625569,,,,,,,,,,2.056540086,,,,,,,,,,,,,,,,0.033060203999999996,,,,,,,,,,,,,,,,30,,,,,,,
1657920640569,,,,,,,,,,1.8800755489999998,,,,,,,,,,,,,,,,0.027838286,,,,,,,,,,,,,,,,30,,,,,,,
1657920655569,,,,,,,,,,2.096622171,,,,,,,,,,,,,,,,0.026436304,,,,,,,,,,,,,,,,30,,,,,,,
1657920670569,,,,,,,,,,2.063714826,,,,,,,,,,,,,,,,0.039838923,,,,,,,,,,,,,,,,30,,,,,,,
1657920685569,,,,,,,,,,2.063485555,,,,,,,,,,,,,,,,0.07847251799999999,,,,,,,,,,,,,,,,30,,,,,,,
1657920700569,,,,,,,,,,2.1069099660000004,,,,,,,,,,,,,,,,0.058226625,,,,,,,,,,,,,,,,30,,,,,,,
1657920715569,,,,,,,,,,2.091105845,,,,,,,,,,,,,,,,0.06545206299999999,,,,,,,,,,,,,,,,30,,,,,,,
1657920730569,,,,,,,,,,2.098087904,,,,,,,,,,,,,,,,0.068717906,,,,,,,,,,,,,,,,30,,,,,,,
1657920745569,,,,,,,,,,2.0582995850000003,,,,,,,,,,,,,,,,0.052421454,,,,,,,,,,,,,,,,30,,,,,,,
1657920760569,,,,,,,,,,1.721034704,,,,,,,,,,,,,,,,0.02663067,,,,,,,,,,,,,,,,30,,,,,,,
1657920775569,,,,,,,,,,2.6115182559999996,,,,,,,,,,,,,,,,0.035917669,,,,,,,,,,,,,,,,30,,,,,,,
1657920790569,,,,,,,,,,2.664419068,,,,,,,,,,,,,,,,0.110647997,,,,,,,,,,,,,,,,30,,,,,,,
1657920805569,,,,,,,,,,0.744540098,,,,,,,,,,,,,,,,0.07205798299999999,,,,,,,,,,,,,,,,30,,,,,,,
1657920820569,,,,,,,,,,1.08275384,,,,,,,,,,,,,,,,0.071001142,,,,,,,,,,,,,,,,30,,,,,,,
1657920835569,,,,,,,,,,1.493953833,,,,,,,,,,,,,,,,0.071550142,,,,,,,,,,,,,,,,30,,,,,,,
1657920850569,,,,,,,,,,1.854492907,,,,,,,,,,,,,,,,0.068509115,,,,,,,,,,,,,,,,30,,,,,,,
1657920865569,,,,,,,,,,2.127591373,,,,,,,,,,,,,,,,0.06444014199999999,,,,,,,,,,,,,,,,30,,,,,,,
1657920880569,,,,,,,,,,2.121591215,,,,,,,,,,,,,,,,0.064629994,,,,,,,,,,,,,,,,30,,,,,,,
1657920895569,,,,,,,,,,2.058940017,,,,,,,,,,,,,,,,0.052668254,,,,,,,,,,,,,,,,30,,,,,,,
1657920910569,,,,,,,,,,2.0702749739999997,,,,,,,,,,,,,,,,0.027367121999999997,,,,,,,,,,,,,,,,30,,,,,,,
1657920925569,,,,,,,,,,2.099410139,,,,,,,,,,,,,,,,0.042622309000000004,,,,,,,,,,,,,,,,30,,,,,,,
1657920940569,,,,,,,,,,2.125744267,,,,,,,,,,,,,,,,0.07655971099999999,,,,,,,,,,,,,,,,30,,,,,,,
1657920955569,,,,,,,,,,2.10915314,,,,,,,,,,,,,,,,0.064929898,,,,,,,,,,,,,,,,30,,,,,,,
1657920970569,,,,,,,,,,2.1137862,,,,,,,,,,,,,,,,0.06912177900000001,,,,,,,,,,,,,,,,30,,,,,,,
1657920985569,,,,,,,,,,2.215276487,,,,,,,,,,,,,,,,0.086101225,,,,,,,,,,,,,,,,30,,,,,,,
1657921000569,,,,,,,,,,2.109327761,,,,,,,,,,,,,,,,0.070296238,,,,,,,,,,,,,,,,30,,,,,,,
1657921015569,,,,,,,,,,2.07653003,,,,,,,,,,,,,,,,0.041434211,,,,,,,,,,,,,,,,30,,,,,,,
1657921030569,,,,,,,,,,2.0725607690000003,,,,,,,,,,,,,,,,0.041467612,,,,,,,,,,,,,,,,30,,,,,,,
1657921045569,,,,,,,,,,2.126470167,,,,,,,,,,,,,,,,0.041053587,,,,,,,,,,,,,,,,30,,,,,,,
1657921060569,,,,,,,,,,1.702672591,,,,,,,,,,,,,,,,0.027125219000000002,,,,,,,,,,,,,,,,30,,,,,,,
1657921075569,,,,,,,,,,2.092742776,,,,,,,,,,,,,,,,0.039802832,,,,,,,,,,,,,,,,30,,,,,,,
1657921090569,,,,,,,,,,2.110062846,,,,,,,,,,,,,,,,0.065890631,,,,,,,,,,,,,,,,30,,,,,,,
1657915233763,,,,,,,,,,,2.113804729,,,,,,,,,,,,,,,,0.027865262000000002,,,,,,,,,,,,,,,,30,,,,,,
1657915248763,,,,,,,,,,,0.692680612,,,,,,,,,,,,,,,,0.026889846,,,,,,,,,,,,,,,,30,,,,,,
1657915263763,,,,,,,,,,,2.579701768,,,,,,,,,,,,,,,,0.026640294999999998,,,,,,,,,,,,,,,,30,,,,,,
1657915278763,,,,,,,,,,,2.233170755,,,,,,,,,,,,,,,,0.033555892,,,,,,,,,,,,,,,,30,,,,,,
1657915293763,,,,,,,,,,,2.2377535490000002,,,,,,,,,,,,,,,,0.031798936,,,,,,,,,,,,,,,,30,,,,,,
1657915308763,,,,,,,,,,,1.7782910429999998,,,,,,,,,,,,,,,,0.028206847,,,,,,,,,,,,,,,,30,,,,,,
1657915323763,,,,,,,,,,,1.783692948,,,,,,,,,,,,,,,,0.02807289,,,,,,,,,,,,,,,,30,,,,,,
1657915338763,,,,,,,,,,,1.7893541259999999,,,,,,,,,,,,,,,,0.027799984,,,,,,,,,,,,,,,,30,,,,,,
1657915353763,,,,,,,,,,,2.233406424,,,,,,,,,,,,,,,,0.036106031999999996,,,,,,,,,,,,,,,,30,,,,,,
1657915368763,,,,,,,,,,,2.636389587,,,,,,,,,,,,,,,,0.038569389999999995,,,,,,,,,,,,,,,,30,,,,,,
1657915383763,,,,,,,,,,,2.641723639,,,,,,,,,,,,,,,,0.041681130000000004,,,,,,,,,,,,,,,,30,,,,,,
1657915398763,,,,,,,,,,,0.977748976,,,,,,,,,,,,,,,,0.034931477,,,,,,,,,,,,,,,,30,,,,,,
1657915413763,,,,,,,,,,,1.31106821,,,,,,,,,,,,,,,,0.027444515,,,,,,,,,,,,,,,,30,,,,,,
1657915428763,,,,,,,,,,,1.713832974,,,,,,,,,,,,,,,,0.028698921,,,,,,,,,,,,,,,,30,,,,,,
1657915443763,,,,,,,,,,,2.246193453,,,,,,,,,,,,,,,,0.033015354000000004,,,,,,,,,,,,,,,,30,,,,,,
1657915458763,,,,,,,,,,,2.320812912,,,,,,,,,,,,,,,,0.027628259,,,,,,,,,,,,,,,,30,,,,,,
1657915473763,,,,,,,,,,,2.5703540159999996,,,,,,,,,,,,,,,,0.030011671,,,,,,,,,,,,,,,,30,,,,,,
1657915488763,,,,,,,,,,,2.236091579,,,,,,,,,,,,,,,,0.026108916,,,,,,,,,,,,,,,,30,,,,,,
1657915503763,,,,,,,,,,,0.729853582,,,,,,,,,,,,,,,,0.030204249000000002,,,,,,,,,,,,,,,,30,,,,,,
1657915518763,,,,,,,,,,,1.786390989,,,,,,,,,,,,,,,,0.026623213,,,,,,,,,,,,,,,,30,,,,,,
1657915533763,,,,,,,,,,,1.8528257840000002,,,,,,,,,,,,,,,,0.027408808,,,,,,,,,,,,,,,,30,,,,,,
1657915548763,,,,,,,,,,,1.905318673,,,,,,,,,,,,,,,,0.030205774,,,,,,,,,,,,,,,,30,,,,,,
1657915563763,,,,,,,,,,,2.268336214,,,,,,,,,,,,,,,,0.028187682,,,,,,,,,,,,,,,,30,,,,,,
1657915578763,,,,,,,,,,,2.664460309,,,,,,,,,,,,,,,,0.032218635,,,,,,,,,,,,,,,,30,,,,,,
1657915593763,,,,,,,,,,,2.753345113,,,,,,,,,,,,,,,,0.054208407,,,,,,,,,,,,,,,,30,,,,,,
1657915608763,,,,,,,,,,,0.8688567399999999,,,,,,,,,,,,,,,,0.028918576,,,,,,,,,,,,,,,,30,,,,,,
1657915623763,,,,,,,,,,,1.228070903,,,,,,,,,,,,,,,,0.041768321,,,,,,,,,,,,,,,,30,,,,,,
1657915638763,,,,,,,,,,,1.610803907,,,,,,,,,,,,,,,,0.027972131,,,,,,,,,,,,,,,,30,,,,,,
1657915653763,,,,,,,,,,,1.918655132,,,,,,,,,,,,,,,,0.027251559,,,,,,,,,,,,,,,,30,,,,,,
1657915668763,,,,,,,,,,,2.261381514,,,,,,,,,,,,,,,,0.027600110999999997,,,,,,,,,,,,,,,,30,,,,,,
1657915683763,,,,,,,,,,,2.612134604,,,,,,,,,,,,,,,,0.027550082,,,,,,,,,,,,,,,,30,,,,,,
1657915698763,,,,,,,,,,,2.244022782,,,,,,,,,,,,,,,,0.027356635,,,,,,,,,,,,,,,,30,,,,,,
1657915713763,,,,,,,,,,,0.70389501,,,,,,,,,,,,,,,,0.02760657,,,,,,,,,,,,,,,,30,,,,,,
1657915728763,,,,,,,,,,,0.738072685,,,,,,,,,,,,,,,,0.027144643,,,,,,,,,,,,,,,,30,,,,,,
1657915743763,,,,,,,,,,,1.841897548,,,,,,,,,,,,,,,,0.028890930999999998,,,,,,,,,,,,,,,,30,,,,,,
1657915758763,,,,,,,,,,,1.8230713760000001,,,,,,,,,,,,,,,,0.027281624,,,,,,,,,,,,,,,,30,,,,,,
1657915773763,,,,,,,,,,,2.241534077,,,,,,,,,,,,,,,,0.027042962,,,,,,,,,,,,,,,,30,,,,,,
1657915788763,,,,,,,,,,,2.600694254,,,,,,,,,,,,,,,,0.028089456,,,,,,,,,,,,,,,,30,,,,,,
1657915803763,,,,,,,,,,,2.666851862,,,,,,,,,,,,,,,,0.04902769,,,,,,,,,,,,,,,,30,,,,,,
1657915818763,,,,,,,,,,,0.7880753549999999,,,,,,,,,,,,,,,,0.027408818,,,,,,,,,,,,,,,,30,,,,,,
1657915833763,,,,,,,,,,,1.203998358,,,,,,,,,,,,,,,,0.030241553,,,,,,,,,,,,,,,,30,,,,,,
1657915848763,,,,,,,,,,,1.5013555040000002,,,,,,,,,,,,,,,,0.026812631,,,,,,,,,,,,,,,,30,,,,,,
1657915863763,,,,,,,,,,,1.8588532439999998,,,,,,,,,,,,,,,,0.027595268,,,,,,,,,,,,,,,,30,,,,,,
1657915878763,,,,,,,,,,,2.267489237,,,,,,,,,,,,,,,,0.02797484,,,,,,,,,,,,,,,,30,,,,,,
1657915893763,,,,,,,,,,,2.56263128,,,,,,,,,,,,,,,,0.029314711,,,,,,,,,,,,,,,,30,,,,,,
1657915908763,,,,,,,,,,,2.2909921349999998,,,,,,,,,,,,,,,,0.034230581,,,,,,,,,,,,,,,,30,,,,,,
1657915923763,,,,,,,,,,,2.2547754049999997,,,,,,,,,,,,,,,,0.030411342,,,,,,,,,,,,,,,,30,,,,,,
1657915938763,,,,,,,,,,,0.776603964,,,,,,,,,,,,,,,,0.02706177,,,,,,,,,,,,,,,,30,,,,,,
1657915953763,,,,,,,,,,,1.8096174189999998,,,,,,,,,,,,,,,,0.027196014,,,,,,,,,,,,,,,,30,,,,,,
1657915968763,,,,,,,,,,,1.810398009,,,,,,,,,,,,,,,,0.026965031,,,,,,,,,,,,,,,,30,,,,,,
1657915983763,,,,,,,,,,,1.7488862349999998,,,,,,,,,,,,,,,,0.027386545999999998,,,,,,,,,,,,,,,,30,,,,,,
1657915998763,,,,,,,,,,,2.742378659,,,,,,,,,,,,,,,,0.039697978,,,,,,,,,,,,,,,,30,,,,,,
1657916013763,,,,,,,,,,,0.815070115,,,,,,,,,,,,,,,,0.044064162000000004,,,,,,,,,,,,,,,,30,,,,,,
1657916028763,,,,,,,,,,,0.679263482,,,,,,,,,,,,,,,,0.030103453999999998,,,,,,,,,,,,,,,,30,,,,,,
1657916043763,,,,,,,,,,,1.051611562,,,,,,,,,,,,,,,,0.027589120999999998,,,,,,,,,,,,,,,,30,,,,,,
1657916058763,,,,,,,,,,,1.387576146,,,,,,,,,,,,,,,,0.027705773,,,,,,,,,,,,,,,,30,,,,,,
1657916073763,,,,,,,,,,,1.74539869,,,,,,,,,,,,,,,,0.026407060000000003,,,,,,,,,,,,,,,,30,,,,,,
1657916088763,,,,,,,,,,,2.2357297480000002,,,,,,,,,,,,,,,,0.028420502,,,,,,,,,,,,,,,,30,,,,,,
1657916103763,,,,,,,,,,,2.230454471,,,,,,,,,,,,,,,,0.027379919000000003,,,,,,,,,,,,,,,,30,,,,,,
1657916118763,,,,,,,,,,,2.5826803949999997,,,,,,,,,,,,,,,,0.02746618,,,,,,,,,,,,,,,,30,,,,,,
1657916133763,,,,,,,,,,,2.587403179,,,,,,,,,,,,,,,,0.027430015999999998,,,,,,,,,,,,,,,,30,,,,,,
1657916148763,,,,,,,,,,,1.208913687,,,,,,,,,,,,,,,,0.02736121,,,,,,,,,,,,,,,,30,,,,,,
1657916163763,,,,,,,,,,,1.751006983,,,,,,,,,,,,,,,,0.027373626999999998,,,,,,,,,,,,,,,,30,,,,,,
1657916178763,,,,,,,,,,,1.767801713,,,,,,,,,,,,,,,,0.027997096,,,,,,,,,,,,,,,,30,,,,,,
1657916193763,,,,,,,,,,,1.759726097,,,,,,,,,,,,,,,,0.028501724,,,,,,,,,,,,,,,,30,,,,,,
1657916208763,,,,,,,,,,,2.2491800669999997,,,,,,,,,,,,,,,,0.0361071,,,,,,,,,,,,,,,,30,,,,,,
1657916223763,,,,,,,,,,,2.248871843,,,,,,,,,,,,,,,,0.027986103,,,,,,,,,,,,,,,,30,,,,,,
1657916238763,,,,,,,,,,,2.602785926,,,,,,,,,,,,,,,,0.039214996999999994,,,,,,,,,,,,,,,,30,,,,,,
1657916253763,,,,,,,,,,,0.9497364810000001,,,,,,,,,,,,,,,,0.043943843,,,,,,,,,,,,,,,,30,,,,,,
1657916268763,,,,,,,,,,,1.298509442,,,,,,,,,,,,,,,,0.028186763,,,,,,,,,,,,,,,,30,,,,,,
1657916283763,,,,,,,,,,,1.708114696,,,,,,,,,,,,,,,,0.027831599000000002,,,,,,,,,,,,,,,,30,,,,,,
1657916298763,,,,,,,,,,,1.749231971,,,,,,,,,,,,,,,,0.026837035,,,,,,,,,,,,,,,,30,,,,,,
1657916313763,,,,,,,,,,,2.2417162790000003,,,,,,,,,,,,,,,,0.02700216,,,,,,,,,,,,,,,,30,,,,,,
1657916328763,,,,,,,,,,,2.591186605,,,,,,,,,,,,,,,,0.026726887,,,,,,,,,,,,,,,,30,,,,,,
1657916343763,,,,,,,,,,,2.2416603399999997,,,,,,,,,,,,,,,,0.027200990999999997,,,,,,,,,,,,,,,,30,,,,,,
1657916358763,,,,,,,,,,,2.242788161,,,,,,,,,,,,,,,,0.02614351,,,,,,,,,,,,,,,,30,,,,,,
1657916373763,,,,,,,,,,,1.748562497,,,,,,,,,,,,,,,,0.027275860000000002,,,,,,,,,,,,,,,,30,,,,,,
1657916388763,,,,,,,,,,,1.799694428,,,,,,,,,,,,,,,,0.028931193,,,,,,,,,,,,,,,,30,,,,,,
1657916403763,,,,,,,,,,,1.743449575,,,,,,,,,,,,,,,,0.026633023999999998,,,,,,,,,,,,,,,,30,,,,,,
1657916418763,,,,,,,,,,,1.805478665,,,,,,,,,,,,,,,,0.028271201000000003,,,,,,,,,,,,,,,,30,,,,,,
1657916433763,,,,,,,,,,,2.262708711,,,,,,,,,,,,,,,,0.041175306,,,,,,,,,,,,,,,,30,,,,,,
1657916448763,,,,,,,,,,,2.603814419,,,,,,,,,,,,,,,,0.028352349,,,,,,,,,,,,,,,,30,,,,,,
1657916463763,,,,,,,,,,,0.907638764,,,,,,,,,,,,,,,,0.037826175999999996,,,,,,,,,,,,,,,,30,,,,,,
1657916478763,,,,,,,,,,,1.251671031,,,,,,,,,,,,,,,,0.029177991,,,,,,,,,,,,,,,,30,,,,,,
1657916493763,,,,,,,,,,,1.628730148,,,,,,,,,,,,,,,,0.050667952,,,,,,,,,,,,,,,,30,,,,,,
1657916508763,,,,,,,,,,,1.981968226,,,,,,,,,,,,,,,,0.051084442,,,,,,,,,,,,,,,,30,,,,,,
1657916523763,,,,,,,,,,,2.330487549,,,,,,,,,,,,,,,,0.052146208,,,,,,,,,,,,,,,,30,,,,,,
