TIMESTAMP,ESC1_Time,ESC2_Time,ESC3_Time,ESC4_Time,ESC5_Time,ESC6_Time,ESC7_Time,ESC8_Time,ESC9_Time,ESC10_Time,ESC11_Time,ESC12_Time,ESC13_Time,ESC14_Time,ESC15_Time,ESC16_Time,ESC1_Time_A,ESC2_Time_A,ESC3_Time_A,ESC4_Time_A,ESC5_Time_A,ESC6_Time_A,ESC7_Time_A,ESC8_Time_A,ESC9_Time_A,ESC10_Time_A,ESC11_Time_A,ESC12_Time_A,ESC13_Time_A,ESC14_Time_A,ESC15_Time_A,ESC16_Time_A,ESC1_Window,ESC2_Window,ESC3_Window,ESC4_Window,ESC5_Window,ESC6_Window,ESC7_Window,ESC8_Window,ESC9_Window,ESC10_Window,ESC11_Window,ESC12_Window,ESC13_Window,ESC14_Window,ESC15_Window,ESC16_Window
1657546710753,,,,,,,,,,,,1.665471954,,,,,,,,,,,,,,,,0.17051121900000002,,,,,,,,,,,,,,,,30,,,,,
1657546725753,,,,,,,,,,,,1.6916258290000001,,,,,,,,,,,,,,,,0.15686858799999998,,,,,,,,,,,,,,,,30,,,,,
1657546740753,,,,,,,,,,,,1.661272657,,,,,,,,,,,,,,,,0.16095807199999998,,,,,,,,,,,,,,,,30,,,,,
1657546755753,,,,,,,,,,,,1.6698214009999999,,,,,,,,,,,,,,,,0.16093506400000002,,,,,,,,,,,,,,,,30,,,,,
1657546770753,,,,,,,,,,,,1.689224888,,,,,,,,,,,,,,,,0.15791845499999999,,,,,,,,,,,,,,,,30,,,,,
1657546785753,,,,,,,,,,,,1.635099158,,,,,,,,,,,,,,,,0.143532079,,,,,,,,,,,,,,,,30,,,,,
1657546800753,,,,,,,,,,,,1.687214293,,,,,,,,,,,,,,,,0.164038155,,,,,,,,,,,,,,,,30,,,,,
1657546815753,,,,,,,,,,,,1.6648729370000002,,,,,,,,,,,,,,,,0.187125232,,,,,,,,,,,,,,,,30,,,,,
1657546830753,,,,,,,,,,,,1.65365671,,,,,,,,,,,,,,,,0.144757306,,,,,,,,,,,,,,,,30,,,,,
1657546845753,,,,,,,,,,,,1.674291981,,,,,,,,,,,,,,,,0.139184279,,,,,,,,,,,,,,,,30,,,,,
1657546860753,,,,,,,,,,,,1.671514046,,,,,,,,,,,,,,,,0.178302596,,,,,,,,,,,,,,,,30,,,,,
1657546875753,,,,,,,,,,,,1.6761815,,,,,,,,,,,,,,,,0.14831256099999998,,,,,,,,,,,,,,,,30,,,,,
1657546890753,,,,,,,,,,,,1.69624901,,,,,,,,,,,,,,,,0.15311671300000002,,,,,,,,,,,,,,,,30,,,,,
1657546905753,,,,,,,,,,,,1.671969657,,,,,,,,,,,,,,,,0.16210753,,,,,,,,,,,,,,,,30,,,,,
1657546920753,,,,,,,,,,,,1.6794904320000001,,,,,,,,,,,,,,,,0.141462658,,,,,,,,,,,,,,,,30,,,,,
1657546935753,,,,,,,,,,,,1.6645842290000001,,,,,,,,,,,,,,,,0.161369522,,,,,,,,,,,,,,,,30,,,,,
1657546950753,,,,,,,,,,,,1.685062588,,,,,,,,,,,,,,,,0.165977419,,,,,,,,,,,,,,,,30,,,,,
1657546965753,,,,,,,,,,,,1.714285531,,,,,,,,,,,,,,,,0.170450247,,,,,,,,,,,,,,,,30,,,,,
1657546980753,,,,,,,,,,,,1.678391191,,,,,,,,,,,,,,,,0.125501853,,,,,,,,,,,,,,,,30,,,,,
1657546995753,,,,,,,,,,,,1.671095205,,,,,,,,,,,,,,,,0.161673714,,,,,,,,,,,,,,,,30,,,,,
1657547010753,,,,,,,,,,,,1.684885051,,,,,,,,,,,,,,,,0.142371624,,,,,,,,,,,,,,,,30,,,,,
1657547025753,,,,,,,,,,,,1.676678494,,,,,,,,,,,,,,,,0.146615793,,,,,,,,,,,,,,,,30,,,,,
1657547040753,,,,,,,,,,,,1.678039674,,,,,,,,,,,,,,,,0.170679332,,,,,,,,,,,,,,,,30,,,,,
1657547055753,,,,,,,,,,,,1.699781591,,,,,,,,,,,,,,,,0.148616036,,,,,,,,,,,,,,,,30,,,,,
1657547070753,,,,,,,,,,,,1.6616575210000002,,,,,,,,,,,,,,,,0.13562395900000002,,,,,,,,,,,,,,,,30,,,,,
1657547085753,,,,,,,,,,,,1.6893590200000002,,,,,,,,,,,,,,,,0.165035094,,,,,,,,,,,,,,,,30,,,,,
1657547100753,,,,,,,,,,,,1.694237137,,,,,,,,,,,,,,,,0.168786827,,,,,,,,,,,,,,,,30,,,,,
1657547115753,,,,,,,,,,,,1.682515645,,,,,,,,,,,,,,,,0.152472838,,,,,,,,,,,,,,,,30,,,,,
1657547130753,,,,,,,,,,,,1.7050454259999999,,,,,,,,,,,,,,,,0.153669723,,,,,,,,,,,,,,,,30,,,,,
1657547145753,,,,,,,,,,,,1.701354662,,,,,,,,,,,,,,,,0.15840059199999998,,,,,,,,,,,,,,,,30,,,,,
1657547160753,,,,,,,,,,,,1.6799871020000001,,,,,,,,,,,,,,,,0.15557768,,,,,,,,,,,,,,,,30,,,,,
1657547175753,,,,,,,,,,,,1.671897816,,,,,,,,,,,,,,,,0.166177773,,,,,,,,,,,,,,,,30,,,,,
1657547190753,,,,,,,,,,,,1.6812995659999999,,,,,,,,,,,,,,,,0.155395493,,,,,,,,,,,,,,,,30,,,,,
1657547205753,,,,,,,,,,,,1.7031953430000002,,,,,,,,,,,,,,,,0.163244689,,,,,,,,,,,,,,,,30,,,,,
1657547220753,,,,,,,,,,,,1.718209733,,,,,,,,,,,,,,,,0.17236753200000002,,,,,,,,,,,,,,,,30,,,,,
1657547235753,,,,,,,,,,,,1.718676399,,,,,,,,,,,,,,,,0.169377649,,,,,,,,,,,,,,,,30,,,,,
1657547250753,,,,,,,,,,,,1.7231366149999998,,,,,,,,,,,,,,,,0.147682208,,,,,,,,,,,,,,,,30,,,,,
1657547265753,,,,,,,,,,,,1.725278064,,,,,,,,,,,,,,,,0.17582903300000002,,,,,,,,,,,,,,,,30,,,,,
1657547280753,,,,,,,,,,,,1.7336492330000002,,,,,,,,,,,,,,,,0.16393239099999998,,,,,,,,,,,,,,,,30,,,,,
1657547295753,,,,,,,,,,,,1.71875888,,,,,,,,,,,,,,,,0.13898968199999998,,,,,,,,,,,,,,,,30,,,,,
1657547310753,,,,,,,,,,,,1.726362323,,,,,,,,,,,,,,,,0.15796563900000002,,,,,,,,,,,,,,,,30,,,,,
1657547325753,,,,,,,,,,,,1.6868775089999999,,,,,,,,,,,,,,,,0.162031779,,,,,,,,,,,,,,,,30,,,,,
1657547340753,,,,,,,,,,,,1.696009499,,,,,,,,,,,,,,,,0.156462074,,,,,,,,,,,,,,,,30,,,,,
1657547355753,,,,,,,,,,,,1.719497802,,,,,,,,,,,,,,,,0.15273699300000002,,,,,,,,,,,,,,,,30,,,,,
1657547370753,,,,,,,,,,,,1.6917019720000002,,,,,,,,,,,,,,,,0.166424598,,,,,,,,,,,,,,,,30,,,,,
1657547385753,,,,,,,,,,,,1.737934091,,,,,,,,,,,,,,,,0.167796863,,,,,,,,,,,,,,,,30,,,,,
1657547400753,,,,,,,,,,,,1.673241132,,,,,,,,,,,,,,,,0.175469081,,,,,,,,,,,,,,,,30,,,,,
1657547415753,,,,,,,,,,,,1.711049608,,,,,,,,,,,,,,,,0.17616163599999998,,,,,,,,,,,,,,,,30,,,,,
1657547430753,,,,,,,,,,,,1.7303312849999999,,,,,,,,,,,,,,,,0.153636688,,,,,,,,,,,,,,,,30,,,,,
1657547445753,,,,,,,,,,,,1.712034291,,,,,,,,,,,,,,,,0.173981559,,,,,,,,,,,,,,,,30,,,,,
1657547460753,,,,,,,,,,,,1.717662773,,,,,,,,,,,,,,,,0.167940257,,,,,,,,,,,,,,,,30,,,,,
1657547475753,,,,,,,,,,,,1.718325003,,,,,,,,,,,,,,,,0.139410999,,,,,,,,,,,,,,,,30,,,,,
1657547490753,,,,,,,,,,,,1.6995381680000001,,,,,,,,,,,,,,,,0.16383821499999998,,,,,,,,,,,,,,,,30,,,,,
1657547505753,,,,,,,,,,,,1.727492932,,,,,,,,,,,,,,,,0.16973772,,,,,,,,,,,,,,,,30,,,,,
1657547520753,,,,,,,,,,,,1.669989926,,,,,,,,,,,,,,,,0.17502330900000002,,,,,,,,,,,,,,,,30,,,,,
1657547535753,,,,,,,,,,,,1.67527536,,,,,,,,,,,,,,,,0.16635163,,,,,,,,,,,,,,,,30,,,,,
1657547550753,,,,,,,,,,,,1.709701002,,,,,,,,,,,,,,,,0.17894367,,,,,,,,,,,,,,,,30,,,,,
1657547565753,,,,,,,,,,,,1.690383278,,,,,,,,,,,,,,,,0.19457853700000002,,,,,,,,,,,,,,,,30,,,,,
1657547580753,,,,,,,,,,,,1.6839427720000002,,,,,,,,,,,,,,,,0.17872627700000002,,,,,,,,,,,,,,,,30,,,,,
1657547595753,,,,,,,,,,,,1.677460908,,,,,,,,,,,,,,,,0.15636588599999998,,,,,,,,,,,,,,,,30,,,,,
1657547610753,,,,,,,,,,,,1.674696859,,,,,,,,,,,,,,,,0.166234553,,,,,,,,,,,,,,,,30,,,,,
1657547625753,,,,,,,,,,,,1.7244889479999999,,,,,,,,,,,,,,,,0.145765763,,,,,,,,,,,,,,,,30,,,,,
1657547640753,,,,,,,,,,,,1.711278641,,,,,,,,,,,,,,,,0.139049968,,,,,,,,,,,,,,,,30,,,,,
1657547655753,,,,,,,,,,,,1.7160846959999998,,,,,,,,,,,,,,,,0.156925168,,,,,,,,,,,,,,,,30,,,,,
1657547670753,,,,,,,,,,,,1.7075267630000002,,,,,,,,,,,,,,,,0.137364329,,,,,,,,,,,,,,,,30,,,,,
1657547685753,,,,,,,,,,,,1.723983359,,,,,,,,,,,,,,,,0.139479766,,,,,,,,,,,,,,,,30,,,,,
1657547700753,,,,,,,,,,,,1.68792868,,,,,,,,,,,,,,,,0.145043753,,,,,,,,,,,,,,,,30,,,,,
1657547715753,,,,,,,,,,,,1.687414654,,,,,,,,,,,,,,,,0.145864049,,,,,,,,,,,,,,,,30,,,,,
1657547730753,,,,,,,,,,,,1.715427358,,,,,,,,,,,,,,,,0.08619734800000001,,,,,,,,,,,,,,,,30,,,,,
1657545975084,,,,,,,,,,,,,1.5117937529999999,,,,,,,,,,,,,,,,0.035370612,,,,,,,,,,,,,,,,30,,,,
1657545990084,,,,,,,,,,,,,1.512100266,,,,,,,,,,,,,,,,0.115603605,,,,,,,,,,,,,,,,30,,,,
1657546005084,,,,,,,,,,,,,1.530329733,,,,,,,,,,,,,,,,0.11224690200000001,,,,,,,,,,,,,,,,30,,,,
1657546020084,,,,,,,,,,,,,1.531290935,,,,,,,,,,,,,,,,0.11400292199999999,,,,,,,,,,,,,,,,30,,,,
1657546035084,,,,,,,,,,,,,1.559960554,,,,,,,,,,,,,,,,0.133391621,,,,,,,,,,,,,,,,30,,,,
1657546050084,,,,,,,,,,,,,1.559632984,,,,,,,,,,,,,,,,0.119822243,,,,,,,,,,,,,,,,30,,,,
1657546065084,,,,,,,,,,,,,1.525502341,,,,,,,,,,,,,,,,0.11026029200000001,,,,,,,,,,,,,,,,30,,,,
1657546080084,,,,,,,,,,,,,1.531056885,,,,,,,,,,,,,,,,0.11267996100000001,,,,,,,,,,,,,,,,30,,,,
1657546095084,,,,,,,,,,,,,1.5238120510000002,,,,,,,,,,,,,,,,0.110864762,,,,,,,,,,,,,,,,30,,,,
1657546110084,,,,,,,,,,,,,1.54623123,,,,,,,,,,,,,,,,0.127575986,,,,,,,,,,,,,,,,30,,,,
1657546125084,,,,,,,,,,,,,1.530125242,,,,,,,,,,,,,,,,0.127013016,,,,,,,,,,,,,,,,30,,,,
1657546140084,,,,,,,,,,,,,1.589131552,,,,,,,,,,,,,,,,0.154991154,,,,,,,,,,,,,,,,30,,,,
1657546155084,,,,,,,,,,,,,1.651067019,,,,,,,,,,,,,,,,0.14457393500000001,,,,,,,,,,,,,,,,30,,,,
1657546170084,,,,,,,,,,,,,1.546159999,,,,,,,,,,,,,,,,0.128360652,,,,,,,,,,,,,,,,30,,,,
1657546185084,,,,,,,,,,,,,1.5575028990000002,,,,,,,,,,,,,,,,0.127330722,,,,,,,,,,,,,,,,30,,,,
1657546200084,,,,,,,,,,,,,1.543457204,,,,,,,,,,,,,,,,0.128314816,,,,,,,,,,,,,,,,30,,,,
1657546215084,,,,,,,,,,,,,1.536090442,,,,,,,,,,,,,,,,0.125919502,,,,,,,,,,,,,,,,30,,,,
1657546230084,,,,,,,,,,,,,1.536335824,,,,,,,,,,,,,,,,0.125898601,,,,,,,,,,,,,,,,30,,,,
1657546245084,,,,,,,,,,,,,1.537544779,,,,,,,,,,,,,,,,0.130039203,,,,,,,,,,,,,,,,30,,,,
1657546260084,,,,,,,,,,,,,1.659295001,,,,,,,,,,,,,,,,0.146767737,,,,,,,,,,,,,,,,30,,,,
1657546275084,,,,,,,,,,,,,1.557866076,,,,,,,,,,,,,,,,0.145391955,,,,,,,,,,,,,,,,30,,,,
1657546290084,,,,,,,,,,,,,1.5553454979999999,,,,,,,,,,,,,,,,0.13223861099999998,,,,,,,,,,,,,,,,30,,,,
1657546305084,,,,,,,,,,,,,1.5379626960000001,,,,,,,,,,,,,,,,0.127089458,,,,,,,,,,,,,,,,30,,,,
1657546320084,,,,,,,,,,,,,1.586563047,,,,,,,,,,,,,,,,0.128578154,,,,,,,,,,,,,,,,30,,,,
1657546335084,,,,,,,,,,,,,1.554691216,,,,,,,,,,,,,,,,0.13008910299999998,,,,,,,,,,,,,,,,30,,,,
1657546350084,,,,,,,,,,,,,1.55061876,,,,,,,,,,,,,,,,0.126156546,,,,,,,,,,,,,,,,30,,,,
1657546365084,,,,,,,,,,,,,1.565583236,,,,,,,,,,,,,,,,0.121238916,,,,,,,,,,,,,,,,30,,,,
1657546380084,,,,,,,,,,,,,1.5454594130000001,,,,,,,,,,,,,,,,0.12534381,,,,,,,,,,,,,,,,30,,,,
1657546395084,,,,,,,,,,,,,1.560327069,,,,,,,,,,,,,,,,0.123998998,,,,,,,,,,,,,,,,30,,,,
1657546410084,,,,,,,,,,,,,1.6642594590000002,,,,,,,,,,,,,,,,0.121568023,,,,,,,,,,,,,,,,30,,,,
1657546425084,,,,,,,,,,,,,1.525580548,,,,,,,,,,,,,,,,0.116316209,,,,,,,,,,,,,,,,30,,,,
1657546440084,,,,,,,,,,,,,1.560682563,,,,,,,,,,,,,,,,0.120202297,,,,,,,,,,,,,,,,30,,,,
1657546455084,,,,,,,,,,,,,1.533216615,,,,,,,,,,,,,,,,0.12639815199999999,,,,,,,,,,,,,,,,30,,,,
1657546470084,,,,,,,,,,,,,1.592213737,,,,,,,,,,,,,,,,0.11859655100000001,,,,,,,,,,,,,,,,30,,,,
1657546485084,,,,,,,,,,,,,1.556510084,,,,,,,,,,,,,,,,0.124715549,,,,,,,,,,,,,,,,30,,,,
1657546500084,,,,,,,,,,,,,1.5354422859999999,,,,,,,,,,,,,,,,0.12390273,,,,,,,,,,,,,,,,30,,,,
1657546515084,,,,,,,,,,,,,1.544012643,,,,,,,,,,,,,,,,0.128521829,,,,,,,,,,,,,,,,30,,,,
1657546530084,,,,,,,,,,,,,1.664209295,,,,,,,,,,,,,,,,0.119222442,,,,,,,,,,,,,,,,30,,,,
1657546545084,,,,,,,,,,,,,1.569804821,,,,,,,,,,,,,,,,0.116414951,,,,,,,,,,,,,,,,30,,,,
1657546560084,,,,,,,,,,,,,1.545225508,,,,,,,,,,,,,,,,0.119650191,,,,,,,,,,,,,,,,30,,,,
1657546575084,,,,,,,,,,,,,1.545590441,,,,,,,,,,,,,,,,0.12236879,,,,,,,,,,,,,,,,30,,,,
1657546590084,,,,,,,,,,,,,1.525869145,,,,,,,,,,,,,,,,0.131483407,,,,,,,,,,,,,,,,30,,,,
1657546605084,,,,,,,,,,,,,1.554905084,,,,,,,,,,,,,,,,0.12056196500000001,,,,,,,,,,,,,,,,30,,,,
1657546620084,,,,,,,,,,,,,1.5522359060000002,,,,,,,,,,,,,,,,0.12385447399999999,,,,,,,,,,,,,,,,30,,,,
1657546635084,,,,,,,,,,,,,1.5373395410000001,,,,,,,,,,,,,,,,0.11863273599999999,,,,,,,,,,,,,,,,30,,,,
1657546650084,,,,,,,,,,,,,1.548622527,,,,,,,,,,,,,,,,0.126208575,,,,,,,,,,,,,,,,30,,,,
1657546665084,,,,,,,,,,,,,1.550841381,,,,,,,,,,,,,,,,0.121681163,,,,,,,,,,,,,,,,30,,,,
1657546680084,,,,,,,,,,,,,1.553739739,,,,,,,,,,,,,,,,0.12232257799999999,,,,,,,,,,,,,,,,30,,,,
1657546695084,,,,,,,,,,,,,1.539797236,,,,,,,,,,,,,,,,0.12400054,,,,,,,,,,,,,,,,30,,,,
1657546710084,,,,,,,,,,,,,1.5564346869999999,,,,,,,,,,,,,,,,0.121691155,,,,,,,,,,,,,,,,30,,,,
1657546725084,,,,,,,,,,,,,1.5537537319999999,,,,,,,,,,,,,,,,0.1262929,,,,,,,,,,,,,,,,30,,,,
1657546740084,,,,,,,,,,,,,1.549886816,,,,,,,,,,,,,,,,0.12858834300000002,,,,,,,,,,,,,,,,30,,,,
1657546755084,,,,,,,,,,,,,1.551098107,,,,,,,,,,,,,,,,0.118887296,,,,,,,,,,,,,,,,30,,,,
1657546770084,,,,,,,,,,,,,1.550622299,,,,,,,,,,,,,,,,0.127417692,,,,,,,,,,,,,,,,30,,,,
1657546785084,,,,,,,,,,,,,1.5291285600000002,,,,,,,,,,,,,,,,0.117375337,,,,,,,,,,,,,,,,30,,,,
1657546800084,,,,,,,,,,,,,1.5659515309999998,,,,,,,,,,,,,,,,0.125999214,,,,,,,,,,,,,,,,30,,,,
1657546815084,,,,,,,,,,,,,1.567518421,,,,,,,,,,,,,,,,0.123018945,,,,,,,,,,,,,,,,30,,,,
1657546830084,,,,,,,,,,,,,1.555076774,,,,,,,,,,,,,,,,0.125876609,,,,,,,,,,,,,,,,30,,,,
1657546845084,,,,,,,,,,,,,1.5312334760000001,,,,,,,,,,,,,,,,0.123935847,,,,,,,,,,,,,,,,30,,,,
1657546860084,,,,,,,,,,,,,1.565530998,,,,,,,,,,,,,,,,0.124394594,,,,,,,,,,,,,,,,30,,,,
1657546875084,,,,,,,,,,,,,1.546309152,,,,,,,,,,,,,,,,0.126325789,,,,,,,,,,,,,,,,30,,,,
1657546890084,,,,,,,,,,,,,1.643237371,,,,,,,,,,,,,,,,0.145331357,,,,,,,,,,,,,,,,30,,,,
1657546905084,,,,,,,,,,,,,1.55455599,,,,,,,,,,,,,,,,0.127699731,,,,,,,,,,,,,,,,30,,,,
1657546920084,,,,,,,,,,,,,1.549254482,,,,,,,,,,,,,,,,0.124299114,,,,,,,,,,,,,,,,30,,,,
1657546935084,,,,,,,,,,,,,1.656491571,,,,,,,,,,,,,,,,0.12437965599999999,,,,,,,,,,,,,,,,30,,,,
1657546950084,,,,,,,,,,,,,1.572730347,,,,,,,,,,,,,,,,0.125802951,,,,,,,,,,,,,,,,30,,,,
1657546965084,,,,,,,,,,,,,1.607522333,,,,,,,,,,,,,,,,0.12212176300000001,,,,,,,,,,,,,,,,30,,,,
1657546980084,,,,,,,,,,,,,1.527458778,,,,,,,,,,,,,,,,0.11614120900000001,,,,,,,,,,,,,,,,30,,,,
1657546995084,,,,,,,,,,,,,1.5562689889999999,,,,,,,,,,,,,,,,0.12223242399999999,,,,,,,,,,,,,,,,30,,,,
1657547010084,,,,,,,,,,,,,1.54076875,,,,,,,,,,,,,,,,0.121357407,,,,,,,,,,,,,,,,30,,,,
1657547025084,,,,,,,,,,,,,1.540834517,,,,,,,,,,,,,,,,0.12729514,,,,,,,,,,,,,,,,30,,,,
1657547040084,,,,,,,,,,,,,1.552858332,,,,,,,,,,,,,,,,0.122143782,,,,,,,,,,,,,,,,30,,,,
1657547055084,,,,,,,,,,,,,1.5445999529999999,,,,,,,,,,,,,,,,0.128297774,,,,,,,,,,,,,,,,30,,,,
1657547070084,,,,,,,,,,,,,1.553984371,,,,,,,,,,,,,,,,0.127239275,,,,,,,,,,,,,,,,30,,,,
1657547085084,,,,,,,,,,,,,1.540372162,,,,,,,,,,,,,,,,0.12695751,,,,,,,,,,,,,,,,30,,,,
1657547100084,,,,,,,,,,,,,1.633934896,,,,,,,,,,,,,,,,0.121622779,,,,,,,,,,,,,,,,30,,,,
1657547115084,,,,,,,,,,,,,1.5281391690000001,,,,,,,,,,,,,,,,0.13188103899999998,,,,,,,,,,,,,,,,30,,,,
1657547130084,,,,,,,,,,,,,1.533800415,,,,,,,,,,,,,,,,0.127602533,,,,,,,,,,,,,,,,30,,,,
1657547145084,,,,,,,,,,,,,1.623529025,,,,,,,,,,,,,,,,0.126554356,,,,,,,,,,,,,,,,30,,,,
1657547160084,,,,,,,,,,,,,1.6223581630000001,,,,,,,,,,,,,,,,0.124673163,,,,,,,,,,,,,,,,30,,,,
1657547175084,,,,,,,,,,,,,1.612790757,,,,,,,,,,,,,,,,0.125540865,,,,,,,,,,,,,,,,30,,,,
1657547190084,,,,,,,,,,,,,1.573049468,,,,,,,,,,,,,,,,0.124255034,,,,,,,,,,,,,,,,30,,,,
1657547205084,,,,,,,,,,,,,1.613178371,,,,,,,,,,,,,,,,0.128199614,,,,,,,,,,,,,,,,30,,,,
1657547220084,,,,,,,,,,,,,1.551589387,,,,,,,,,,,,,,,,0.120162406,,,,,,,,,,,,,,,,30,,,,
1657547235084,,,,,,,,,,,,,1.614784435,,,,,,,,,,,,,,,,0.121401811,,,,,,,,,,,,,,,,30,,,,
1657547250084,,,,,,,,,,,,,1.536586387,,,,,,,,,,,,,,,,0.12808012500000002,,,,,,,,,,,,,,,,30,,,,
1657547265084,,,,,,,,,,,,,1.6084339970000001,,,,,,,,,,,,,,,,0.126641198,,,,,,,,,,,,,,,,30,,,,
1657547280084,,,,,,,,,,,,,1.555684726,,,,,,,,,,,,,,,,0.12853510399999998,,,,,,,,,,,,,,,,30,,,,
1657547295084,,,,,,,,,,,,,1.542531581,,,,,,,,,,,,,,,,0.132119332,,,,,,,,,,,,,,,,30,,,,
1657547310084,,,,,,,,,,,,,1.549697895,,,,,,,,,,,,,,,,0.117882167,,,,,,,,,,,,,,,,30,,,,
1657547325084,,,,,,,,,,,,,1.639762682,,,,,,,,,,,,,,,,0.11906111300000001,,,,,,,,,,,,,,,,30,,,,
1657547340084,,,,,,,,,,,,,1.554871412,,,,,,,,,,,,,,,,0.121751467,,,,,,,,,,,,,,,,30,,,,
1657547355084,,,,,,,,,,,,,1.5421636109999999,,,,,,,,,,,,,,,,0.11946696,,,,,,,,,,,,,,,,30,,,,
1657547370084,,,,,,,,,,,,,1.555178539,,,,,,,,,,,,,,,,0.125453787,,,,,,,,,,,,,,,,30,,,,
1657547385084,,,,,,,,,,,,,1.571978251,,,,,,,,,,,,,,,,0.120760451,,,,,,,,,,,,,,,,30,,,,
1657547400084,,,,,,,,,,,,,1.6272625,,,,,,,,,,,,,,,,0.12721048199999999,,,,,,,,,,,,,,,,30,,,,
1657547415084,,,,,,,,,,,,,1.5600671879999999,,,,,,,,,,,,,,,,0.127532055,,,,,,,,,,,,,,,,30,,,,
1657547430084,,,,,,,,,,,,,1.5503537550000002,,,,,,,,,,,,,,,,0.132861648,,,,,,,,,,,,,,,,30,,,,
1657547445084,,,,,,,,,,,,,1.6154447399999998,,,,,,,,,,,,,,,,0.125075069,,,,,,,,,,,,,,,,30,,,,
1657547460084,,,,,,,,,,,,,1.5415330429999998,,,,,,,,,,,,,,,,0.130817189,,,,,,,,,,,,,,,,30,,,,
1657547475084,,,,,,,,,,,,,1.536735974,,,,,,,,,,,,,,,,0.11880261,,,,,,,,,,,,,,,,30,,,,
1657547490084,,,,,,,,,,,,,1.612773445,,,,,,,,,,,,,,,,0.122859372,,,,,,,,,,,,,,,,30,,,,
1657547505084,,,,,,,,,,,,,1.5785626560000001,,,,,,,,,,,,,,,,0.137909365,,,,,,,,,,,,,,,,30,,,,
1657547520084,,,,,,,,,,,,,1.564375184,,,,,,,,,,,,,,,,0.12430063300000001,,,,,,,,,,,,,,,,30,,,,
1657547535084,,,,,,,,,,,,,1.60688085,,,,,,,,,,,,,,,,0.13325474,,,,,,,,,,,,,,,,30,,,,
1657547550084,,,,,,,,,,,,,1.524484717,,,,,,,,,,,,,,,,0.133113571,,,,,,,,,,,,,,,,30,,,,
1657547565084,,,,,,,,,,,,,1.5706966809999998,,,,,,,,,,,,,,,,0.1258207,,,,,,,,,,,,,,,,30,,,,
1657547580084,,,,,,,,,,,,,1.568495014,,,,,,,,,,,,,,,,0.131553967,,,,,,,,,,,,,,,,30,,,,
1657547595084,,,,,,,,,,,,,1.553991667,,,,,,,,,,,,,,,,0.126573363,,,,,,,,,,,,,,,,30,,,,
1657547610084,,,,,,,,,,,,,1.551031194,,,,,,,,,,,,,,,,0.121258295,,,,,,,,,,,,,,,,30,,,,
1657547625084,,,,,,,,,,,,,1.5328086920000001,,,,,,,,,,,,,,,,0.115582604,,,,,,,,,,,,,,,,30,,,,
1657547640084,,,,,,,,,,,,,1.5251824779999998,,,,,,,,,,,,,,,,0.117290668,,,,,,,,,,,,,,,,30,,,,
1657547655084,,,,,,,,,,,,,1.537749542,,,,,,,,,,,,,,,,0.11538163,,,,,,,,,,,,,,,,30,,,,
1657547670084,,,,,,,,,,,,,1.522920506,,,,,,,,,,,,,,,,0.10489215299999999,,,,,,,,,,,,,,,,30,,,,
1657546095015,,,,,,,,,,,,,,1.5920003950000001,,,,,,,,,,,,,,,,0.036259528000000006,,,,,,,,,,,,,,,,30,,,
1657546110015,,,,,,,,,,,,,,1.62135717,,,,,,,,,,,,,,,,0.09975903700000001,,,,,,,,,,,,,,,,30,,,
1657546125015,,,,,,,,,,,,,,1.5947218749999998,,,,,,,,,,,,,,,,0.086317094,,,,,,,,,,,,,,,,30,,,
1657546140015,,,,,,,,,,,,,,1.672403963,,,,,,,,,,,,,,,,0.131774795,,,,,,,,,,,,,,,,30,,,
1657546155015,,,,,,,,,,,,,,1.724965962,,,,,,,,,,,,,,,,0.118718102,,,,,,,,,,,,,,,,30,,,
1657546170015,,,,,,,,,,,,,,1.614682033,,,,,,,,,,,,,,,,0.08985271,,,,,,,,,,,,,,,,30,,,
1657546185015,,,,,,,,,,,,,,1.6143139020000001,,,,,,,,,,,,,,,,0.106252248,,,,,,,,,,,,,,,,30,,,
1657546200015,,,,,,,,,,,,,,1.614176928,,,,,,,,,,,,,,,,0.090014974,,,,,,,,,,,,,,,,30,,,
1657546215015,,,,,,,,,,,,,,1.6055449430000002,,,,,,,,,,,,,,,,0.09286314799999999,,,,,,,,,,,,,,,,30,,,
1657546230015,,,,,,,,,,,,,,1.606297267,,,,,,,,,,,,,,,,0.09340333099999999,,,,,,,,,,,,,,,,30,,,
1657546245015,,,,,,,,,,,,,,1.61122407,,,,,,,,,,,,,,,,0.091526996,,,,,,,,,,,,,,,,30,,,
1657546260015,,,,,,,,,,,,,,1.7508675040000001,,,,,,,,,,,,,,,,0.131941301,,,,,,,,,,,,,,,,30,,,
1657546275015,,,,,,,,,,,,,,1.619541047,,,,,,,,,,,,,,,,0.095881316,,,,,,,,,,,,,,,,30,,,
1657546290015,,,,,,,,,,,,,,1.620653013,,,,,,,,,,,,,,,,0.08783198,,,,,,,,,,,,,,,,30,,,
1657546305015,,,,,,,,,,,,,,1.6151413669999999,,,,,,,,,,,,,,,,0.09083642,,,,,,,,,,,,,,,,30,,,
1657546320015,,,,,,,,,,,,,,1.65957024,,,,,,,,,,,,,,,,0.090693048,,,,,,,,,,,,,,,,30,,,
1657546335015,,,,,,,,,,,,,,1.627480668,,,,,,,,,,,,,,,,0.09369561400000001,,,,,,,,,,,,,,,,30,,,
